"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-14 07:21:00",113368,-237.3679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.56,13.29,48.75
"2024-11-14 07:22:00",113369,-247.0637,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.61,13.29,48.71
"2024-11-14 07:23:00",113370,-262.6678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.29,48.69
"2024-11-14 07:24:00",113371,-259.0556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.7,13.31,48.66
"2024-11-14 07:25:00",113372,-243.3127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.73,13.31,48.62
"2024-11-14 07:26:00",113373,-231.9493,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.31,48.61
"2024-11-14 07:27:00",113374,-230.4632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.8,13.31,48.57
"2024-11-14 07:28:00",113375,-229.8541,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.31,48.56
"2024-11-14 07:29:00",113376,-234.8455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.29,48.54
"2024-11-14 07:30:00",113377,-238.4975,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.3,48.52
"2024-11-14 07:31:00",113378,-246.8837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.94,13.31,48.49
"2024-11-14 07:32:00",113379,-259.3852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.31,48.49
"2024-11-14 07:33:00",113380,-266.6901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.31,48.49
"2024-11-14 07:34:00",113381,-278.8366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.06,13.31,48.48
"2024-11-14 07:35:00",113382,-283.2475,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.09,13.31,48.44
"2024-11-14 07:36:00",113383,-271.5306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.28,48.42
"2024-11-14 07:37:00",113384,-265.2579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.28,48.42
"2024-11-14 07:38:00",113385,-255.112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.22,13.28,48.38
"2024-11-14 07:39:00",113386,-268.297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.25,13.28,48.35
"2024-11-14 07:40:00",113387,-276.9955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.28,48.35
"2024-11-14 07:41:00",113388,-266.2579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.33,13.28,48.31
"2024-11-14 07:42:00",113389,-242.9431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.38,13.28,48.29
"2024-11-14 07:43:00",113390,-234.4811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.3,48.29
"2024-11-14 07:44:00",113391,-242.2329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.48,13.31,48.26
"2024-11-14 07:45:00",113392,-248.855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.52,13.31,48.23
"2024-11-14 07:46:00",113393,-248.7151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.58,13.31,48.22
"2024-11-14 07:47:00",113394,-253.804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.63,13.31,48.22
"2024-11-14 07:48:00",113395,-250.9368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.69,13.31,48.21
"2024-11-14 07:49:00",113396,-254.8154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.74,13.31,48.16
"2024-11-14 07:50:00",113397,-274.2568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.31,48.15
"2024-11-14 07:51:00",113398,-281.6751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.87,13.31,48.13
"2024-11-14 07:52:00",113399,-273.8048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.93,13.31,48.08
"2024-11-14 07:53:00",113400,-287.4795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.98,13.31,48.05
"2024-11-14 07:54:00",113401,-288.3564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.03,13.31,48.01
"2024-11-14 07:55:00",113402,-304.8767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.08,13.31,47.98
"2024-11-14 07:56:00",113403,-313.0482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.31,47.95
"2024-11-14 07:57:00",113404,-328.3205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.2,13.31,47.95
"2024-11-14 07:58:00",113405,-291.6486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.26,13.31,47.95
"2024-11-14 07:59:00",113406,-261.545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.3,47.88
"2024-11-14 08:00:00",113407,-277.2477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.41,13.29,47.86
