"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-03 21:01:00",30741,-263.3081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.5,55.31
"2025-02-03 21:02:00",30742,-276.8872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.52,55.31
"2025-02-03 21:03:00",30743,-275.2409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.52,55.29
"2025-02-03 21:04:00",30744,-277.7426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.52,55.28
"2025-02-03 21:05:00",30745,-292.5215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.52,55.28
"2025-02-03 21:06:00",30746,-302.34,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.52,55.25
"2025-02-03 21:07:00",30747,-295.9001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.67,13.52,55.25
"2025-02-03 21:08:00",30748,-291.6984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.65,13.52,55.27
"2025-02-03 21:09:00",30749,-282.4394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.63,13.52,55.28
"2025-02-03 21:10:00",30750,-270.9208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.52,55.29
"2025-02-03 21:11:00",30751,-272.411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.61,13.52,55.31
"2025-02-03 21:12:00",30752,-260.5105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.52,55.31
"2025-02-03 21:13:00",30753,-269.834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.59,13.52,55.31
"2025-02-03 21:14:00",30754,-273.7076,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.57,13.52,55.31
"2025-02-03 21:15:00",30755,-286.6196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.52,55.31
"2025-02-03 21:16:00",30756,-296.6856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.56,13.52,55.31
"2025-02-03 21:17:00",30757,-310.609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.54,13.52,55.29
"2025-02-03 21:18:00",30758,-316.7046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.52,13.52,55.28
"2025-02-03 21:19:00",30759,-304.8094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.5,13.52,55.28
"2025-02-03 21:20:00",30760,-296.04,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.48,13.52,55.28
