"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 23:21:00",89921,-411.484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.35,54.31
"2025-03-16 23:22:00",89922,-417.0782,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.35,54.32
"2025-03-16 23:23:00",89923,-407.1753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.09,13.35,54.33
"2025-03-16 23:24:00",89924,-396.1751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.35,54.33
"2025-03-16 23:25:00",89925,-389.6287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.08,13.35,54.33
"2025-03-16 23:26:00",89926,-388.5582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.05,13.35,54.36
"2025-03-16 23:27:00",89927,-415.8464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.02,13.35,54.37
"2025-03-16 23:28:00",89928,-438.7183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.35,54.37
"2025-03-16 23:29:00",89929,-437.906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.98,13.35,54.37
"2025-03-16 23:30:00",89930,-432.8013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.96,13.35,54.37
"2025-03-16 23:31:00",89931,-424.4206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.35,54.37
"2025-03-16 23:32:00",89932,-412.3446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.35,54.41
"2025-03-16 23:33:00",89933,-404.3512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.35,54.43
"2025-03-16 23:34:00",89934,-392.6733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.35,54.44
"2025-03-16 23:35:00",89935,-396.5301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.8,13.35,54.49
"2025-03-16 23:36:00",89936,-403.765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.35,54.53
"2025-03-16 23:37:00",89937,-408.7514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.74,13.35,54.57
"2025-03-16 23:38:00",89938,-391.4576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.7,13.35,54.61
"2025-03-16 23:39:00",89939,-397.6167,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.68,13.35,54.64
"2025-03-16 23:40:00",89940,-393.438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.35,54.67
"2025-03-16 23:41:00",89941,-393.4452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.61,13.34,54.71
"2025-03-16 23:42:00",89942,-395.7129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.57,13.34,54.72
"2025-03-16 23:43:00",89943,-406.1575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.54,13.33,54.74
"2025-03-16 23:44:00",89944,-422.5464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.52,13.33,54.77
"2025-03-16 23:45:00",89945,-410.0976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.49,13.33,54.78
"2025-03-16 23:46:00",89946,-387.6976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.45,13.33,54.82
"2025-03-16 23:47:00",89947,-370.919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.33,54.84
"2025-03-16 23:48:00",89948,-368.4332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.39,13.33,54.85
"2025-03-16 23:49:00",89949,-378.9004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.36,13.33,54.89
"2025-03-16 23:50:00",89950,-383.3324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.33,54.91
"2025-03-16 23:51:00",89951,-380.619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.33,54.95
"2025-03-16 23:52:00",89952,-378.0351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.27,13.33,54.98
"2025-03-16 23:53:00",89953,-371.3621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.24,13.33,54.98
"2025-03-16 23:54:00",89954,-355.4322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.33,55.01
"2025-03-16 23:55:00",89955,-335.0974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.19,13.33,55.04
"2025-03-16 23:56:00",89956,-357.2423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.33,55.07
"2025-03-16 23:57:00",89957,-343.4599,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.33,55.11
"2025-03-16 23:58:00",89958,-359.4297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.32,55.12
"2025-03-16 23:59:00",89959,-363.1889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.33,55.14
"2025-03-17 00:00:00",89960,-356.4751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.32,55.16
