"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 13:21:00",97888,-191.2993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.33,13.18,47.93
"2024-11-03 13:22:00",97889,-177.584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.33,13.18,47.97
"2024-11-03 13:23:00",97890,-162.6316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.18,48.01
"2024-11-03 13:24:00",97891,-179.2744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.18,48.03
"2024-11-03 13:25:00",97892,-189.7067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.27,13.16,48
"2024-11-03 13:26:00",97893,-188.7826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.24,13.15,48
"2024-11-03 13:27:00",97894,-192.1826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.22,13.15,48
"2024-11-03 13:28:00",97895,-202.4563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.19,13.15,48.04
"2024-11-03 13:29:00",97896,-201.4995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.15,48.07
"2024-11-03 13:30:00",97897,-225.628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.15,48.1
"2024-11-03 13:31:00",97898,-231.6039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.15,48.13
"2024-11-03 13:32:00",97899,-242.3452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.15,48.13
"2024-11-03 13:33:00",97900,-219.589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.15,48.13
"2024-11-03 13:34:00",97901,-192.0351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.15,48.13
"2024-11-03 13:35:00",97902,-156.7736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.07,13.15,48.13
"2024-11-03 13:36:00",97903,-159.705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.04,13.15,48.19
"2024-11-03 13:37:00",97904,-162.5827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.01,13.15,48.25
"2024-11-03 13:38:00",97905,-171.5112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.15,48.3
"2024-11-03 13:39:00",97906,-172.6837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.99,13.15,48.34
"2024-11-03 13:40:00",97907,-183.9519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.96,13.15,48.34
"2024-11-03 13:41:00",97908,-179.5146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.94,13.15,48.38
"2024-11-03 13:42:00",97909,-167.0472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.92,13.15,48.4
"2024-11-03 13:43:00",97910,-182.403,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.9,13.15,48.4
"2024-11-03 13:44:00",97911,-201.3463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.15,48.4
"2024-11-03 13:45:00",97912,-215.4006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.15,48.44
"2024-11-03 13:46:00",97913,-186.1036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.15,48.49
"2024-11-03 13:47:00",97914,-177.2451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.15,48.54
"2024-11-03 13:48:00",97915,-172.2,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.15,48.57
"2024-11-03 13:49:00",97916,-162.1099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.15,48.57
"2024-11-03 13:50:00",97917,-145.6407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.15,48.54
"2024-11-03 13:51:00",97918,-132.9957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.85,13.15,48.54
"2024-11-03 13:52:00",97919,-131.5381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.82,13.15,48.54
"2024-11-03 13:53:00",97920,-121.4103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.15,48.54
"2024-11-03 13:54:00",97921,-126.1703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.74,13.15,48.54
"2024-11-03 13:55:00",97922,-141.7789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.72,13.15,48.55
"2024-11-03 13:56:00",97923,-140.5195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.71,13.15,48.58
"2024-11-03 13:57:00",97924,-135.3846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.68,13.15,48.58
"2024-11-03 13:58:00",97925,-132.0939,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.65,13.15,48.57
"2024-11-03 13:59:00",97926,-133.4391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.63,13.15,48.58
"2024-11-03 14:00:00",97927,-125.7592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.61,13.15,48.6
