"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 13:21:00",17321,-354.4196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.57,53.62
"2025-01-25 13:22:00",17322,-351.8482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.57,53.75
"2025-01-25 13:23:00",17323,-379.185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.69,13.57,53.86
"2025-01-25 13:24:00",17324,-386.8056,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.57,53.91
"2025-01-25 13:25:00",17325,-379.9642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.57,53.96
"2025-01-25 13:26:00",17326,-354.568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.57,54.01
"2025-01-25 13:27:00",17327,-344.5482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.57,54.01
"2025-01-25 13:28:00",17328,-343.9196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.85,13.57,54
"2025-01-25 13:29:00",17329,-346.6948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.57,53.96
"2025-01-25 13:30:00",17330,-332.7198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.57,54
"2025-01-25 13:31:00",17331,-314.8837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.57,54.01
"2025-01-25 13:32:00",17332,-308.9015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.57,54.01
"2025-01-25 13:33:00",17333,-330.3276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.57,54
"2025-01-25 13:34:00",17334,-331.2876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.57,53.95
"2025-01-25 13:35:00",17335,-343.0474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.57,53.93
"2025-01-25 13:36:00",17336,-346.8264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.99,13.57,53.89
"2025-01-25 13:37:00",17337,-342.9148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.57,53.88
"2025-01-25 13:38:00",17338,-366.3843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.57,53.92
"2025-01-25 13:39:00",17339,-391.9676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.57,53.95
"2025-01-25 13:40:00",17340,-386.0558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.88,13.57,54.01
"2025-01-25 13:41:00",17341,-391.4222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.85,13.57,54.1
"2025-01-25 13:42:00",17342,-403.0815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.57,54.2
"2025-01-25 13:43:00",17343,-438.561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.77,13.57,54.3
"2025-01-25 13:44:00",17344,-450.7098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.74,13.57,54.39
"2025-01-25 13:45:00",17345,-433.4292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.57,54.49
"2025-01-25 13:46:00",17346,-418.2031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.57,54.59
"2025-01-25 13:47:00",17347,-381.9753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.57,54.72
"2025-01-25 13:48:00",17348,-377.7051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.57,54.86
"2025-01-25 13:49:00",17349,-351.2113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.57,55
"2025-01-25 13:50:00",17350,-338.4144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.57,55.12
"2025-01-25 13:51:00",17351,-353.9346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.57,55.17
"2025-01-25 13:52:00",17352,-391.3132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.57,55.17
"2025-01-25 13:53:00",17353,-403.1138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.57,55.16
"2025-01-25 13:54:00",17354,-403.4922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.57,55.16
"2025-01-25 13:55:00",17355,-408.4108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.57,55.19
"2025-01-25 13:56:00",17356,-411.2806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.57,55.23
"2025-01-25 13:57:00",17357,-417.3883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.57,55.23
"2025-01-25 13:58:00",17358,-435.1619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.57,55.23
"2025-01-25 13:59:00",17359,-435.881,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.57,55.19
"2025-01-25 14:00:00",17360,-417.0827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.57,55.16
