"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-17 11:21:00",117928,-318.5448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.28,49.01
"2024-11-17 11:22:00",117929,-329.2305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.2,13.28,49.03
"2024-11-17 11:23:00",117930,-362.7726,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.22,13.28,49.06
"2024-11-17 11:24:00",117931,-372.8758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.25,13.28,49.08
"2024-11-17 11:25:00",117932,-392.3964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.26,13.28,49.08
"2024-11-17 11:26:00",117933,-391.46,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.28,13.28,49.08
"2024-11-17 11:27:00",117934,-405.6283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.28,49.11
"2024-11-17 11:28:00",117935,-431.5617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.28,49.12
"2024-11-17 11:29:00",117936,-442.3485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.32,13.28,49.09
"2024-11-17 11:30:00",117937,-448.7046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.28,49.08
"2024-11-17 11:31:00",117938,-467.8262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.28,49.08
"2024-11-17 11:32:00",117939,-488.4846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.27,13.28,49.08
"2024-11-17 11:33:00",117940,-494.1866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.23,13.28,49.08
"2024-11-17 11:34:00",117941,-493.876,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.28,49.12
"2024-11-17 11:35:00",117942,-498.9521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.14,13.28,49.19
"2024-11-17 11:36:00",117943,-485.4346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.28,49.26
"2024-11-17 11:37:00",117944,-487.4047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.05,13.28,49.32
"2024-11-17 11:38:00",117945,-506.4425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.28,49.42
"2024-11-17 11:39:00",117946,-531.7954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.99,13.28,49.57
"2024-11-17 11:40:00",117947,-544.7732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.98,13.28,49.73
"2024-11-17 11:41:00",117948,-550.0164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.96,13.28,49.84
"2024-11-17 11:42:00",117949,-572.2086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.96,13.28,49.91
"2024-11-17 11:43:00",117950,-588.728,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.99,13.28,49.99
"2024-11-17 11:44:00",117951,-584.2805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.28,50.04
"2024-11-17 11:45:00",117952,-597.7706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.28,50.03
"2024-11-17 11:46:00",117953,-625.0976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.28,50.03
"2024-11-17 11:47:00",117954,-633.5856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.03,13.28,50.06
"2024-11-17 11:48:00",117955,-641.4801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.28,50.03
"2024-11-17 11:49:00",117956,-642.7601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.28,50.02
"2024-11-17 11:50:00",117957,-639.7274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.99,13.28,49.99
"2024-11-17 11:51:00",117958,-640.8128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.97,13.28,49.99
"2024-11-17 11:52:00",117959,-623.3378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.96,13.28,50.02
"2024-11-17 11:53:00",117960,-611.2373,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.96,13.28,50.06
"2024-11-17 11:54:00",117961,-609.0103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.95,13.28,50.09
"2024-11-17 11:55:00",117962,-599.9358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.93,13.28,50.13
"2024-11-17 11:56:00",117963,-593.9102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.93,13.28,50.16
"2024-11-17 11:57:00",117964,-559.4482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.93,13.28,50.16
"2024-11-17 11:58:00",117965,-536.3774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.91,13.28,50.16
"2024-11-17 11:59:00",117966,-532.2914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.88,13.28,50.16
"2024-11-17 12:00:00",117967,-501.2967,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.85,13.28,50.13
