"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-01 09:01:00",27141,-134.133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.47,13.56,52.5
"2025-02-01 09:02:00",27142,-146.1767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.52,13.58,52.54
"2025-02-01 09:03:00",27143,-148.21,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.58,52.56
"2025-02-01 09:04:00",27144,-153.3847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.58,52.61
"2025-02-01 09:05:00",27145,-150.238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.73,13.58,52.61
"2025-02-01 09:06:00",27146,-144.8212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.8,13.58,52.61
"2025-02-01 09:07:00",27147,-143.3527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.58,52.57
"2025-02-01 09:08:00",27148,-150.835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.58,52.54
"2025-02-01 09:09:00",27149,-151.4697,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.58,52.54
"2025-02-01 09:10:00",27150,-149.7807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.58,52.54
"2025-02-01 09:11:00",27151,-152.6962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.14,13.58,52.53
"2025-02-01 09:12:00",27152,-151.1578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.58,52.48
"2025-02-01 09:13:00",27153,-142.9062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.24,13.58,52.42
"2025-02-01 09:14:00",27154,-149.1191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.28,13.58,52.36
"2025-02-01 09:15:00",27155,-150.523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.58,52.33
"2025-02-01 09:16:00",27156,-145.187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.35,13.58,52.28
"2025-02-01 09:17:00",27157,-146.4672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.58,52.27
"2025-02-01 09:18:00",27158,-156.4131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.43,13.58,52.27
"2025-02-01 09:19:00",27159,-152.7661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.49,13.58,52.29
"2025-02-01 09:20:00",27160,-153.8419,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.58,52.31
