"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-22 00:21:00",124468,-219.122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.47,13.31,51.73
"2024-11-22 00:22:00",124469,-211.6647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.31,51.73
"2024-11-22 00:23:00",124470,-213.8707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.31,51.73
"2024-11-22 00:24:00",124471,-208.2159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.49,13.31,51.73
"2024-11-22 00:25:00",124472,-222.3341,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.31,51.71
"2024-11-22 00:26:00",124473,-219.8914,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.31,51.66
"2024-11-22 00:27:00",124474,-219.9882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.31,51.66
"2024-11-22 00:28:00",124475,-225.3525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.49,13.31,51.66
"2024-11-22 00:29:00",124476,-229.0004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.31,51.66
"2024-11-22 00:30:00",124477,-228.6991,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.31,51.66
"2024-11-22 00:31:00",124478,-229.0434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.31,51.65
"2024-11-22 00:32:00",124479,-230.3347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.31,51.63
"2024-11-22 00:33:00",124480,-225.1588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.44,13.31,51.63
"2024-11-22 00:34:00",124481,-226.2187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.42,13.31,51.63
"2024-11-22 00:35:00",124482,-227.51,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.31,51.65
"2024-11-22 00:36:00",124483,-232.0941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.31,51.66
"2024-11-22 00:37:00",124484,-240.2669,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.31,51.66
"2024-11-22 00:38:00",124485,-237.5175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.31,51.63
"2024-11-22 00:39:00",124486,-236.1455,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.39,13.31,51.64
"2024-11-22 00:40:00",124487,-230.9481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.38,13.31,51.64
"2024-11-22 00:41:00",124488,-219.8053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.36,13.31,51.65
"2024-11-22 00:42:00",124489,-222.7699,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.34,13.31,51.66
"2024-11-22 00:43:00",124490,-228.4408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.33,13.31,51.66
"2024-11-22 00:44:00",124491,-221.3979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.31,13.31,51.66
"2024-11-22 00:45:00",124492,-221.5485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.29,13.31,51.66
"2024-11-22 00:46:00",124493,-212.4234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.27,13.31,51.66
"2024-11-22 00:47:00",124494,-205.1491,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.24,13.31,51.66
"2024-11-22 00:48:00",124495,-201.3882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.22,13.31,51.66
"2024-11-22 00:49:00",124496,-194.1193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.2,13.31,51.69
"2024-11-22 00:50:00",124497,-198.3267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.18,13.31,51.73
"2024-11-22 00:51:00",124498,-201.4743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.16,13.31,51.73
"2024-11-22 00:52:00",124499,-203.5834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.14,13.31,51.73
"2024-11-22 00:53:00",124500,-194.4636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.11,13.31,51.73
"2024-11-22 00:54:00",124501,-199.3006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.09,13.31,51.75
"2024-11-22 00:55:00",124502,-191.9133,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.07,13.31,51.79
"2024-11-22 00:56:00",124503,-182.1533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.05,13.31,51.8
"2024-11-22 00:57:00",124504,-175.4547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.03,13.31,51.8
"2024-11-22 00:58:00",124505,-175.8582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.01,13.31,51.81
"2024-11-22 00:59:00",124506,-171.2795,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.31,51.86
"2024-11-22 01:00:00",124507,-173.5393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16,13.31,51.87
