"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-01 05:01:00",26901,-41.2754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.55,55.31
"2025-02-01 05:02:00",26902,-39.88736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.31
"2025-02-01 05:03:00",26903,-42.71186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.32,13.58,55.31
"2025-02-01 05:04:00",26904,-41.21084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.31,13.58,55.31
"2025-02-01 05:05:00",26905,-43.0239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.3,13.58,55.31
"2025-02-01 05:06:00",26906,-49.53908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.58,55.31
"2025-02-01 05:07:00",26907,-51.54583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.58,55.31
"2025-02-01 05:08:00",26908,-51.06163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.58,55.31
"2025-02-01 05:09:00",26909,-56.88817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.58,55.31
"2025-02-01 05:10:00",26910,-62.98372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.58,55.31
"2025-02-01 05:11:00",26911,-67.75578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.58,55.31
"2025-02-01 05:12:00",26912,-69.77329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.58,55.31
"2025-02-01 05:13:00",26913,-72.66773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.58,55.31
"2025-02-01 05:14:00",26914,-74.21179,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.3,13.58,55.32
"2025-02-01 05:15:00",26915,-74.03425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.58,55.32
"2025-02-01 05:16:00",26916,-73.22725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.58,55.34
"2025-02-01 05:17:00",26917,-73.11426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.58,55.35
"2025-02-01 05:18:00",26918,-74.76592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.58,55.35
"2025-02-01 05:19:00",26919,-76.25619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.58,55.35
"2025-02-01 05:20:00",26920,-79.39273,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.28,13.58,55.35
