"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-17 19:01:00",91101,-356.429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.87,13.27,54.85
"2025-03-17 19:02:00",91102,-348.0592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.86,13.28,54.84
"2025-03-17 19:03:00",91103,-352.4054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.84,13.28,54.84
"2025-03-17 19:04:00",91104,-356.6226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.82,13.28,54.78
"2025-03-17 19:05:00",91105,-355.5898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.28,54.77
"2025-03-17 19:06:00",91106,-354.358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.81,13.28,54.76
"2025-03-17 19:07:00",91107,-354.0783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.79,13.28,54.74
"2025-03-17 19:08:00",91108,-351.5986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.76,13.28,54.72
"2025-03-17 19:09:00",91109,-352.8627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.75,13.28,54.71
"2025-03-17 19:10:00",91110,-358.0696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.75,13.28,54.7
"2025-03-17 19:11:00",91111,-368.7256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.73,13.28,54.67
"2025-03-17 19:12:00",91112,-371.6948,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.71,13.28,54.64
"2025-03-17 19:13:00",91113,-363.0345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.28,54.64
"2025-03-17 19:14:00",91114,-372.9482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.28,54.61
"2025-03-17 19:15:00",91115,-348.4357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.28,54.6
"2025-03-17 19:16:00",91116,-352.1957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.69,13.28,54.57
"2025-03-17 19:17:00",91117,-365.3798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.69,13.28,54.57
"2025-03-17 19:18:00",91118,-384.4594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.69,13.28,54.56
"2025-03-17 19:19:00",91119,-366.1221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.28,54.52
"2025-03-17 19:20:00",91120,-369.8982,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.7,13.28,54.5
