"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-18 19:01:00",92541,-102.6599,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.33,13.26,56.03
"2025-03-18 19:02:00",92542,-97.87785,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.27,56
"2025-03-18 19:03:00",92543,-94.12326,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.28,55.99
"2025-03-18 19:04:00",92544,-132.0781,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.28,55.99
"2025-03-18 19:05:00",92545,-137.1559,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.28,55.99
"2025-03-18 19:06:00",92546,-127.054,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.28,55.99
"2025-03-18 19:07:00",92547,-113.6224,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.28,55.96
"2025-03-18 19:08:00",92548,-144.1541,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.27,13.28,55.96
"2025-03-18 19:09:00",92549,-142.2607,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.26,13.28,55.93
"2025-03-18 19:10:00",92550,-132.6913,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.24,13.28,55.92
"2025-03-18 19:11:00",92551,-142.9385,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.28,55.92
"2025-03-18 19:12:00",92552,-139.9423,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.28,55.92
"2025-03-18 19:13:00",92553,-141.4969,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.29,55.92
"2025-03-18 19:14:00",92554,-143.6592,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.28,55.92
"2025-03-18 19:15:00",92555,-134.2781,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.28,55.91
"2025-03-18 19:16:00",92556,-119.0392,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.2,13.28,55.87
"2025-03-18 19:17:00",92557,-130.3783,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.28,55.85
"2025-03-18 19:18:00",92558,-125.053,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.28,55.85
"2025-03-18 19:19:00",92559,-122.0138,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.28,55.85
"2025-03-18 19:20:00",92560,-131.1852,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.28,55.85
