"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-12 12:01:00",110768,-212.0014,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.16,50.86
"2024-11-12 12:02:00",110769,-202.4222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.16,50.92
"2024-11-12 12:03:00",110770,-201.1045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.16,50.94
"2024-11-12 12:04:00",110771,-200.1794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.97,13.16,50.91
"2024-11-12 12:05:00",110772,-208.9733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.95,13.16,50.9
"2024-11-12 12:06:00",110773,-200.2439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.95,13.16,50.9
"2024-11-12 12:07:00",110774,-218.5418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.94,13.17,50.9
"2024-11-12 12:08:00",110775,-224.5873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.94,13.16,50.93
"2024-11-12 12:09:00",110776,-222.339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.97,13.16,50.95
"2024-11-12 12:10:00",110777,-211.2305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.98,13.17,50.93
"2024-11-12 12:11:00",110778,-211.6727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.97,13.17,50.88
"2024-11-12 12:12:00",110779,-218.3376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.94,13.17,50.82
"2024-11-12 12:13:00",110780,-217.053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.92,13.16,50.77
"2024-11-12 12:14:00",110781,-211.9871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.89,13.16,50.77
"2024-11-12 12:15:00",110782,-200.1927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.84,13.16,50.74
"2024-11-12 12:16:00",110783,-198.257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.81,13.16,50.77
"2024-11-12 12:17:00",110784,-203.1572,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.16,50.83
"2024-11-12 12:18:00",110785,-208.4553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,25.79,13.16,50.92
"2024-11-12 12:19:00",110786,-204.9811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.16,50.97
"2024-11-12 12:20:00",110787,-197.5589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.79,13.16,50.97
