"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-01 05:21:00",67241,-368.0118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.63,13.64,56.68
"2025-03-01 05:22:00",67242,-369.8682,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.64,13.64,56.68
"2025-03-01 05:23:00",67243,-358.6221,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.64,56.68
"2025-03-01 05:24:00",67244,-314.208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.64,56.68
"2025-03-01 05:25:00",67245,-283.8381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.64,56.65
"2025-03-01 05:26:00",67246,-233.6556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.65,13.64,56.65
"2025-03-01 05:27:00",67247,-187.2075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.66,13.64,56.65
"2025-03-01 05:28:00",67248,-141.3083,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.64,56.65
"2025-03-01 05:29:00",67249,-84.76561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.64,56.65
"2025-03-01 05:30:00",67250,-14.03344,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.64,56.65
"2025-03-01 05:31:00",67251,63.42488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.67,13.64,56.65
"2025-03-01 05:32:00",67252,159.1353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.69,13.64,56.65
"2025-03-01 05:33:00",67253,258.9352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.7,13.64,56.67
"2025-03-01 05:34:00",67254,365.8863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.71,13.64,56.68
"2025-03-01 05:35:00",67255,478.2453,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.73,13.64,56.68
"2025-03-01 05:36:00",67256,587.5317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.74,13.64,56.68
"2025-03-01 05:37:00",67257,694.0954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.76,13.64,56.68
"2025-03-01 05:38:00",67258,801.8269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.78,13.64,56.66
"2025-03-01 05:39:00",67259,907.4489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.8,13.64,56.65
"2025-03-01 05:40:00",67260,1014.551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.81,13.64,56.64
"2025-03-01 05:41:00",67261,1159.002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.82,13.64,56.62
"2025-03-01 05:42:00",67262,1306.417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.83,13.64,56.61
"2025-03-01 05:43:00",67263,1474.372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.85,13.64,56.61
"2025-03-01 05:44:00",67264,1719.08,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.64,56.61
"2025-03-01 05:45:00",67265,2051.89,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.86,13.64,56.62
"2025-03-01 05:46:00",67266,2517.852,2,0,43,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.87,13.64,56.62
"2025-03-01 05:47:00",67267,2943.587,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.64,56.62
"2025-03-01 05:48:00",67268,3639.804,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.64,56.61
"2025-03-01 05:49:00",67269,4337.442,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.64,56.57
"2025-03-01 05:50:00",67270,5155.576,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.64,56.55
"2025-03-01 05:51:00",67271,5816.566,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.64,56.55
"2025-03-01 05:52:00",67272,6218.858,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.64,56.55
"2025-03-01 05:53:00",67273,6119.372,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.64,56.55
"2025-03-01 05:54:00",67274,5853.119,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.64,56.55
"2025-03-01 05:55:00",67275,5247.737,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.64,56.55
"2025-03-01 05:56:00",67276,3951.154,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.64,56.55
"2025-03-01 05:57:00",67277,2470.761,1,0,39,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.64,56.55
"2025-03-01 05:58:00",67278,1657.581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.64,56.55
"2025-03-01 05:59:00",67279,1226.295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.64,56.54
"2025-03-01 06:00:00",67280,981.711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.88,13.64,56.54
