"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 23:21:00",3522,-169.5954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.31,13.52,54.36
"2025-01-15 23:22:00",3523,-155.219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.52,54.33
"2025-01-15 23:23:00",3524,-156.9946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.51,54.33
"2025-01-15 23:24:00",3525,-111.0567,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.33,13.51,54.33
"2025-01-15 23:25:00",3526,-74.63684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.34,13.51,54.33
"2025-01-15 23:26:00",3527,-90.26688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.51,54.3
"2025-01-15 23:27:00",3528,-130.6198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.35,13.51,54.3
"2025-01-15 23:28:00",3529,-126.2994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.51,54.3
"2025-01-15 23:29:00",3530,-118.3149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.36,13.51,54.3
"2025-01-15 23:30:00",3531,-116.082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.51,54.3
"2025-01-15 23:31:00",3532,-122.8506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.51,54.28
"2025-01-15 23:32:00",3533,-128.8228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.34,13.51,54.27
"2025-01-15 23:33:00",3534,-128.769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.33,13.51,54.27
"2025-01-15 23:34:00",3535,-129.2156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.51,54.28
"2025-01-15 23:35:00",3536,-142.3814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.31,13.51,54.29
"2025-01-15 23:36:00",3537,-154.6272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.51,54.3
"2025-01-15 23:37:00",3538,-163.7416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.51,54.3
"2025-01-15 23:38:00",3539,-165.0651,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.27,13.51,54.3
"2025-01-15 23:39:00",3540,-178.0588,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.51,54.3
"2025-01-15 23:40:00",3541,-175.4547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.25,13.51,54.3
"2025-01-15 23:41:00",3542,-166.082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.51,54.31
"2025-01-15 23:42:00",3543,-163.9568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.51,54.34
"2025-01-15 23:43:00",3544,-134.5314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.51,54.37
"2025-01-15 23:44:00",3545,-129.6837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.51,54.37
"2025-01-15 23:45:00",3546,-128.7421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.51,54.37
"2025-01-15 23:46:00",3547,-168.896,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.52,54.37
"2025-01-15 23:47:00",3548,-143.2961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.24,13.52,54.37
"2025-01-15 23:48:00",3549,-169.2995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.25,13.51,54.37
"2025-01-15 23:49:00",3550,-153.8363,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.26,13.51,54.37
"2025-01-15 23:50:00",3551,-135.5322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.51,54.37
"2025-01-15 23:51:00",3552,-110.4165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.27,13.51,54.35
"2025-01-15 23:52:00",3553,-99.68258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.29,13.51,54.32
"2025-01-15 23:53:00",3554,-117.7984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.51,54.3
"2025-01-15 23:54:00",3555,-123.4639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.51,54.3
"2025-01-15 23:55:00",3556,-149.9839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.28,13.51,54.3
"2025-01-15 23:56:00",3557,-170.0635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.26,13.51,54.3
"2025-01-15 23:57:00",3558,-187.0333,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.26,13.51,54.3
"2025-01-15 23:58:00",3559,-181.1202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.26,13.51,54.3
"2025-01-15 23:59:00",3560,-200.8609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.27,13.51,54.3
"2025-01-16 00:00:00",3561,-171.9521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.51,54.3
