"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-06 14:21:00",102268,-260.3416,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.51,13.14,47.9
"2024-11-06 14:22:00",102269,-249.4844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.51,13.15,47.86
"2024-11-06 14:23:00",102270,-232.4482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.49,13.14,47.86
"2024-11-06 14:24:00",102271,-223.3548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.45,13.14,47.86
"2024-11-06 14:25:00",102272,-216.536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.4,13.14,47.87
"2024-11-06 14:26:00",102273,-218.2031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.35,13.15,47.93
"2024-11-06 14:27:00",102274,-240.7732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.28,13.15,47.95
"2024-11-06 14:28:00",102275,-234.277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.22,13.15,48.03
"2024-11-06 14:29:00",102276,-226.3289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.16,13.15,48.13
"2024-11-06 14:30:00",102277,-236.3529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.11,13.15,48.23
"2024-11-06 14:31:00",102278,-236.9391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.07,13.13,48.32
"2024-11-06 14:32:00",102279,-218.3324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.05,13.12,48.41
"2024-11-06 14:33:00",102280,-214.2508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,31.01,13.12,48.48
"2024-11-06 14:34:00",102281,-213.826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.98,13.12,48.53
"2024-11-06 14:35:00",102282,-166.1209,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.97,13.12,48.55
"2024-11-06 14:36:00",102283,-159.5709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.93,13.12,48.57
"2024-11-06 14:37:00",102284,-183.7811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.88,13.15,48.6
"2024-11-06 14:38:00",102285,-201.6134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.85,13.15,48.65
"2024-11-06 14:39:00",102286,-190.2558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.82,13.15,48.67
"2024-11-06 14:40:00",102287,-179.9146,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.75,13.15,48.67
"2024-11-06 14:41:00",102288,-191.7508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.69,13.15,48.72
"2024-11-06 14:42:00",102289,-185.7439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.64,13.15,48.8
"2024-11-06 14:43:00",102290,-192.2079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.58,13.15,48.87
"2024-11-06 14:44:00",102291,-190.1751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.53,13.15,48.91
"2024-11-06 14:45:00",102292,-182.0011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.45,13.15,48.96
"2024-11-06 14:46:00",102293,-182.4206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.39,13.13,49.03
"2024-11-06 14:47:00",102294,-175.3543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.32,13.12,49.1
"2024-11-06 14:48:00",102295,-172.8376,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.28,13.12,49.17
"2024-11-06 14:49:00",102296,-164.7819,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.21,13.12,49.22
"2024-11-06 14:50:00",102297,-170.8317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.16,13.12,49.31
"2024-11-06 14:51:00",102298,-164.1312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.13,13.12,49.39
"2024-11-06 14:52:00",102299,-150.515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.11,13.12,49.44
"2024-11-06 14:53:00",102300,-149.8266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,30.09,13.12,49.48
"2024-11-06 14:54:00",102301,-143.2068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.05,13.12,49.46
"2024-11-06 14:55:00",102302,-129.4507,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,30.01,13.12,49.45
"2024-11-06 14:56:00",102303,-129.3002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.96,13.12,49.45
"2024-11-06 14:57:00",102304,-140.5825,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.91,13.12,49.48
"2024-11-06 14:58:00",102305,-151.6443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.86,13.12,49.48
"2024-11-06 14:59:00",102306,-145.9494,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.8,13.12,49.52
"2024-11-06 15:00:00",102307,-155.3764,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,29.76,13.12,49.57
