"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 01:21:00",95728,-48.12482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.19,47.78
"2024-11-02 01:22:00",95729,-63.94049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.92,13.19,47.81
"2024-11-02 01:23:00",95730,-71.96666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.92,13.19,47.81
"2024-11-02 01:24:00",95731,-80.81053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.92,13.19,47.81
"2024-11-02 01:25:00",95732,-86.00173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.19,47.81
"2024-11-02 01:26:00",95733,-89.03038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.19,47.81
"2024-11-02 01:27:00",95734,-88.27186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.19,47.81
"2024-11-02 01:28:00",95735,-82.15002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.19,47.81
"2024-11-02 01:29:00",95736,-69.83639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.19,47.81
"2024-11-02 01:30:00",95737,-66.25367,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.19,47.81
"2024-11-02 01:31:00",95738,-65.25846,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.19,47.81
"2024-11-02 01:32:00",95739,-68.5776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.89,13.2,47.81
"2024-11-02 01:33:00",95740,-57.95851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.9,13.22,47.81
"2024-11-02 01:34:00",95741,-54.946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.91,13.2,47.81
"2024-11-02 01:35:00",95742,-55.16118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.19,47.8
"2024-11-02 01:36:00",95743,-66.07614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.19,47.77
"2024-11-02 01:37:00",95744,-70.74552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.19,47.74
"2024-11-02 01:38:00",95745,-71.0145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.19,47.74
"2024-11-02 01:39:00",95746,-65.5113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.19,47.74
"2024-11-02 01:40:00",95747,-64.59679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.19,47.72
"2024-11-02 01:41:00",95748,-52.25626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.22,47.71
"2024-11-02 01:42:00",95749,-39.58758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.92,13.21,47.7
"2024-11-02 01:43:00",95750,-44.54747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.92,13.19,47.68
"2024-11-02 01:44:00",95751,-52.46068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.9,13.19,47.68
"2024-11-02 01:45:00",95752,-47.44701,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.19,47.68
"2024-11-02 01:46:00",95753,-36.83867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.89,13.19,47.69
"2024-11-02 01:47:00",95754,-33.77237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.19,47.71
"2024-11-02 01:48:00",95755,-44.12786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.19,47.71
"2024-11-02 01:49:00",95756,-49.63108,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.19,47.71
"2024-11-02 01:50:00",95757,-50.52944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.22,47.69
"2024-11-02 01:51:00",95758,-47.6568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.2,47.68
"2024-11-02 01:52:00",95759,-57.99616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.19,47.68
"2024-11-02 01:53:00",95760,-49.73866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.84,13.19,47.68
"2024-11-02 01:54:00",95761,-41.578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.22,47.68
"2024-11-02 01:55:00",95762,-43.42854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.82,13.2,47.68
"2024-11-02 01:56:00",95763,-35.85423,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.19,47.68
"2024-11-02 01:57:00",95764,-27.17713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.19,47.71
"2024-11-02 01:58:00",95765,-31.01808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.19,47.71
"2024-11-02 01:59:00",95766,-40.06636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.19,47.71
"2024-11-02 02:00:00",95767,-43.79434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.21,47.72
