"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-23 22:01:00",127208,-205.7543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.35,13.28,50.79
"2024-11-23 22:02:00",127209,-206.1255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.79
"2024-11-23 22:03:00",127210,-202.8924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.79
"2024-11-23 22:04:00",127211,-199.9122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.78
"2024-11-23 22:05:00",127212,-195.9529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.79
"2024-11-23 22:06:00",127213,-197.7496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.79
"2024-11-23 22:07:00",127214,-196.4102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.79
"2024-11-23 22:08:00",127215,-196.5231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.79
"2024-11-23 22:09:00",127216,-193.1394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.78
"2024-11-23 22:10:00",127217,-194.678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.76
"2024-11-23 22:11:00",127218,-194.14,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.75
"2024-11-23 22:12:00",127219,-192.1066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.75
"2024-11-23 22:13:00",127220,-191.7462,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.75
"2024-11-23 22:14:00",127221,-192.5907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.75
"2024-11-23 22:15:00",127222,-192.1711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.75
"2024-11-23 22:16:00",127223,-192.6338,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.75
"2024-11-23 22:17:00",127224,-191.2512,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.28,50.74
"2024-11-23 22:18:00",127225,-189.6159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.33,13.28,50.73
"2024-11-23 22:19:00",127226,-186.9315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.29,50.72
"2024-11-23 22:20:00",127227,-185.6727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.29,50.72
