"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-10-31 20:21:00",93988,-193.1394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.22,46.87
"2024-10-31 20:22:00",93989,-187.6093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.22,46.87
"2024-10-31 20:23:00",93990,-183.1121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.22,46.87
"2024-10-31 20:24:00",93991,-171.3525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.61,13.22,46.87
"2024-10-31 20:25:00",93992,-172.6113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.59,13.22,46.87
"2024-10-31 20:26:00",93993,-167.9258,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.59,13.22,46.88
"2024-10-31 20:27:00",93994,-163.4501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.56,13.22,46.9
"2024-10-31 20:28:00",93995,-166.0968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.56,13.22,46.9
"2024-10-31 20:29:00",93996,-159.1465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.56,13.22,46.9
"2024-10-31 20:30:00",93997,-162.1751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.56,13.22,46.9
"2024-10-31 20:31:00",93998,-166.3873,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.56,13.22,46.9
"2024-10-31 20:32:00",93999,-170.6371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.56,13.22,46.9
"2024-10-31 20:33:00",94000,-173.6872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.54,13.22,46.9
"2024-10-31 20:34:00",94001,-174.3113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.53,13.22,46.9
"2024-10-31 20:35:00",94002,-172.2778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.53,13.22,46.9
"2024-10-31 20:36:00",94003,-174.79,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.52,13.22,46.9
"2024-10-31 20:37:00",94004,-177.4098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.51,13.22,46.9
"2024-10-31 20:38:00",94005,-178.6525,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.5,13.22,46.9
"2024-10-31 20:39:00",94006,-180.9926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.48,13.22,46.9
"2024-10-31 20:40:00",94007,-182.2729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.47,13.22,46.9
"2024-10-31 20:41:00",94008,-187.8783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.22,46.93
"2024-10-31 20:42:00",94009,-189.1748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.45,13.22,46.93
"2024-10-31 20:43:00",94010,-180.7989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.22,46.93
"2024-10-31 20:44:00",94011,-179.8844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,46.93
"2024-10-31 20:45:00",94012,-171.7614,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.4,13.22,46.93
"2024-10-31 20:46:00",94013,-163.3963,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.22,46.94
"2024-10-31 20:47:00",94014,-171.0889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.35,13.22,46.97
"2024-10-31 20:48:00",94015,-168.2217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.22,46.98
"2024-10-31 20:49:00",94016,-173.4183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.22,47
"2024-10-31 20:50:00",94017,-178.2006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.22,47
"2024-10-31 20:51:00",94018,-185.7911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.32,13.22,47
"2024-10-31 20:52:00",94019,-184.855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.22,47
"2024-10-31 20:53:00",94020,-180.261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.22,47.03
"2024-10-31 20:54:00",94021,-176.4953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.22,47.03
"2024-10-31 20:55:00",94022,-178.4158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.22,47.05
"2024-10-31 20:56:00",94023,-179.3195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.22,47.07
"2024-10-31 20:57:00",94024,-178.6364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.33,13.22,47.07
"2024-10-31 20:58:00",94025,-173.897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.22,47.07
"2024-10-31 20:59:00",94026,-176.2048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.22,47.07
"2024-10-31 21:00:00",94027,-186.7163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.34,13.22,47.07
