"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-30 22:21:00",25061,-443.4868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.17,13.48,54.5
"2025-01-30 22:22:00",25062,-457.0594,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.15,13.51,54.5
"2025-01-30 22:23:00",25063,-465.0476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.51,54.5
"2025-01-30 22:24:00",25064,-467.5538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.5,54.5
"2025-01-30 22:25:00",25065,-460.4134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.11,13.48,54.5
"2025-01-30 22:26:00",25066,-447.6332,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.09,13.51,54.5
"2025-01-30 22:27:00",25067,-421.239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.07,13.51,54.5
"2025-01-30 22:28:00",25068,-391.4456,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.51,54.52
"2025-01-30 22:29:00",25069,-370.9208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.51,54.54
"2025-01-30 22:30:00",25070,-369.5188,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.04,13.51,54.54
"2025-01-30 22:31:00",25071,-361.0831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.03,13.51,54.54
"2025-01-30 22:32:00",25072,-373.1737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.51,54.54
"2025-01-30 22:33:00",25073,-394.5871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.98,13.51,54.55
"2025-01-30 22:34:00",25074,-405.3015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.95,13.51,54.56
"2025-01-30 22:35:00",25075,-412.8629,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.51,54.57
"2025-01-30 22:36:00",25076,-412.2051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.92,13.51,54.57
"2025-01-30 22:37:00",25077,-417.8062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.89,13.51,54.57
"2025-01-30 22:38:00",25078,-420.7192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.87,13.51,54.57
"2025-01-30 22:39:00",25079,-424.1534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.84,13.51,54.57
"2025-01-30 22:40:00",25080,-421.8941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.81,13.51,54.57
"2025-01-30 22:41:00",25081,-422.5506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.79,13.51,54.6
"2025-01-30 22:42:00",25082,-425.2002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.51,54.64
"2025-01-30 22:43:00",25083,-432.7264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.72,13.51,54.64
"2025-01-30 22:44:00",25084,-432.3564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.69,13.51,54.65
"2025-01-30 22:45:00",25085,-427.5648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.67,13.51,54.7
"2025-01-30 22:46:00",25086,-433.0358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.51,54.72
"2025-01-30 22:47:00",25087,-457.4135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.51,54.74
"2025-01-30 22:48:00",25088,-478.677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.65,13.51,54.75
"2025-01-30 22:49:00",25089,-488.2557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.62,13.51,54.74
"2025-01-30 22:50:00",25090,-491.8476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.61,13.51,54.74
"2025-01-30 22:51:00",25091,-498.1661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.58,13.51,54.74
"2025-01-30 22:52:00",25092,-507.1418,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.56,13.51,54.74
"2025-01-30 22:53:00",25093,-511.3662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.53,13.51,54.74
"2025-01-30 22:54:00",25094,-504.2842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.51,13.51,54.74
"2025-01-30 22:55:00",25095,-490.712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.48,13.51,54.76
"2025-01-30 22:56:00",25096,-491.7264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.46,13.51,54.77
"2025-01-30 22:57:00",25097,-511.5678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.43,13.51,54.77
"2025-01-30 22:58:00",25098,-501.6476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.4,13.51,54.8
"2025-01-30 22:59:00",25099,-497.2642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.38,13.51,54.84
"2025-01-30 23:00:00",25100,-497.789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.35,13.51,54.84
