"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 16:21:00",3102,-177.4152,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.44,54.64
"2025-01-15 16:22:00",3103,-159.8082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.83,13.44,54.64
"2025-01-15 16:23:00",3104,-147.5107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.8,13.46,54.64
"2025-01-15 16:24:00",3105,-157.3121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.77,13.47,54.64
"2025-01-15 16:25:00",3106,-177.4744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.74,13.47,54.64
"2025-01-15 16:26:00",3107,-181.8425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.71,13.47,54.64
"2025-01-15 16:27:00",3108,-181.1217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.69,13.47,54.64
"2025-01-15 16:28:00",3109,-174.4081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.66,13.47,54.64
"2025-01-15 16:29:00",3110,-174.1015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.64,13.47,54.64
"2025-01-15 16:30:00",3111,-178.0661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.61,13.47,54.64
"2025-01-15 16:31:00",3112,-170.3035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.59,13.47,54.64
"2025-01-15 16:32:00",3113,-176.9203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.56,13.47,54.64
"2025-01-15 16:33:00",3114,-178.0877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.53,13.47,54.64
"2025-01-15 16:34:00",3115,-179.8736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.5,13.47,54.64
"2025-01-15 16:35:00",3116,-182.3966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.48,13.47,54.64
"2025-01-15 16:36:00",3117,-183.2036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.45,13.47,54.64
"2025-01-15 16:37:00",3118,-189.8311,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.42,13.47,54.64
"2025-01-15 16:38:00",3119,-187.9644,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.38,13.47,54.63
"2025-01-15 16:39:00",3120,-187.3135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.35,13.47,54.62
"2025-01-15 16:40:00",3121,-192.6553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.47,54.61
"2025-01-15 16:41:00",3122,-186.3452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.28,13.47,54.6
"2025-01-15 16:42:00",3123,-186.5442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.24,13.47,54.61
"2025-01-15 16:43:00",3124,-188.7175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.47,54.63
"2025-01-15 16:44:00",3125,-187.2489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.47,54.64
"2025-01-15 16:45:00",3126,-183.5371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.14,13.47,54.64
"2025-01-15 16:46:00",3127,-186.8616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.47,54.64
"2025-01-15 16:47:00",3128,-186.6626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.07,13.47,54.64
"2025-01-15 16:48:00",3129,-184.9573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.03,13.47,54.64
"2025-01-15 16:49:00",3130,-182.0523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.47,54.64
"2025-01-15 16:50:00",3131,-175.995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.47,54.64
"2025-01-15 16:51:00",3132,-159.0013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.94,13.47,54.64
"2025-01-15 16:52:00",3133,-159.2971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.9,13.47,54.64
"2025-01-15 16:53:00",3134,-144.3906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.47,54.65
"2025-01-15 16:54:00",3135,-152.0241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.85,13.47,54.67
"2025-01-15 16:55:00",3136,-175.7153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.82,13.47,54.67
"2025-01-15 16:56:00",3137,-179.8252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.47,54.67
"2025-01-15 16:57:00",3138,-186.0654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.76,13.47,54.67
"2025-01-15 16:58:00",3139,-181.9985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.72,13.47,54.67
"2025-01-15 16:59:00",3140,-184.9626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.47,54.67
"2025-01-15 17:00:00",3141,-182.1008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.47,54.69
