"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-15 19:21:00",3282,-353.1813,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.5,54.43
"2025-01-15 19:22:00",3283,-354.8086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.5,54.43
"2025-01-15 19:23:00",3284,-348.9628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.58,13.49,54.43
"2025-01-15 19:24:00",3285,-339.4736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.55,13.5,54.43
"2025-01-15 19:25:00",3286,-315.4196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.5,54.45
"2025-01-15 19:26:00",3287,-280.5723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.5,54.47
"2025-01-15 19:27:00",3288,-244.1537,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.5,54.47
"2025-01-15 19:28:00",3289,-198.3245,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.5,54.5
"2025-01-15 19:29:00",3290,-234.5616,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.5,54.5
"2025-01-15 19:30:00",3291,-249.4387,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.5,54.5
"2025-01-15 19:31:00",3292,-246.7326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.5,54.5
"2025-01-15 19:32:00",3293,-212.5837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.55,13.5,54.48
"2025-01-15 19:33:00",3294,-244.4465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.57,13.49,54.44
"2025-01-15 19:34:00",3295,-251.6079,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.5,54.39
"2025-01-15 19:35:00",3296,-253.502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.5,54.35
"2025-01-15 19:36:00",3297,-262.8138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.5,54.3
"2025-01-15 19:37:00",3298,-268.2956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.5,54.25
"2025-01-15 19:38:00",3299,-267.7483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.49,54.23
"2025-01-15 19:39:00",3300,-261.2554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.59,13.5,54.19
"2025-01-15 19:40:00",3301,-258.2004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.58,13.5,54.16
"2025-01-15 19:41:00",3302,-254.9732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.5,54.16
"2025-01-15 19:42:00",3303,-255.2912,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.5,54.16
"2025-01-15 19:43:00",3304,-262.7597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.5,54.16
"2025-01-15 19:44:00",3305,-273.4186,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.5,54.17
"2025-01-15 19:45:00",3306,-294.8543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.52,13.5,54.2
"2025-01-15 19:46:00",3307,-314.7943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.5,54.2
"2025-01-15 19:47:00",3308,-325.211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.5,54.2
"2025-01-15 19:48:00",3309,-319.3091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.5,54.2
"2025-01-15 19:49:00",3310,-307.9943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.5,54.2
"2025-01-15 19:50:00",3311,-303.9538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.5,54.18
"2025-01-15 19:51:00",3312,-303.1738,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.48,13.5,54.17
"2025-01-15 19:52:00",3313,-304.0833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.5,54.17
"2025-01-15 19:53:00",3314,-310.6259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.46,13.49,54.17
"2025-01-15 19:54:00",3315,-311.9872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.44,13.5,54.18
"2025-01-15 19:55:00",3316,-309.2487,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.43,13.5,54.2
"2025-01-15 19:56:00",3317,-305.7138,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.41,13.49,54.2
"2025-01-15 19:57:00",3318,-315.4685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.4,13.5,54.2
"2025-01-15 19:58:00",3319,-343.7425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.39,13.5,54.2
"2025-01-15 19:59:00",3320,-370.2679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.37,13.52,54.2
"2025-01-15 20:00:00",3321,-394.7972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.35,13.52,54.2
