"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 00:21:00",16542,-332.8987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.57,55.84
"2025-01-25 00:22:00",16543,-346.3143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.57,55.83
"2025-01-25 00:23:00",16544,-353.1001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.57,55.83
"2025-01-25 00:24:00",16545,-339.1141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.53,13.57,55.81
"2025-01-25 00:25:00",16546,-331.5533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.55,13.57,55.8
"2025-01-25 00:26:00",16547,-335.2557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.55,13.57,55.8
"2025-01-25 00:27:00",16548,-333.0763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.55,13.57,55.79
"2025-01-25 00:28:00",16549,-328.1847,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.58,55.79
"2025-01-25 00:29:00",16550,-325.1496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.56,13.58,55.79
"2025-01-25 00:30:00",16551,-320.4571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.57,55.8
"2025-01-25 00:31:00",16552,-313.0255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.6,13.57,55.8
"2025-01-25 00:32:00",16553,-303.8019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.61,13.57,55.8
"2025-01-25 00:33:00",16554,-292.1944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.57,55.8
"2025-01-25 00:34:00",16555,-285.9952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.57,55.8
"2025-01-25 00:35:00",16556,-268.8665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.57,55.8
"2025-01-25 00:36:00",16557,-253.6858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.62,13.57,55.79
"2025-01-25 00:37:00",16558,-262.8878,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.57,55.79
"2025-01-25 00:38:00",16559,-268.6458,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.63,13.57,55.79
"2025-01-25 00:39:00",16560,-285.4678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.57,55.79
"2025-01-25 00:40:00",16561,-295.5739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.57,55.79
"2025-01-25 00:41:00",16562,-297.4251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.65,13.57,55.79
"2025-01-25 00:42:00",16563,-299.8897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.67,13.57,55.79
"2025-01-25 00:43:00",16564,-291.6778,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.68,13.57,55.79
"2025-01-25 00:44:00",16565,-282.3413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.57,55.79
"2025-01-25 00:45:00",16566,-274.689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.57,55.79
"2025-01-25 00:46:00",16567,-279.3116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.57,55.79
"2025-01-25 00:47:00",16568,-277.6219,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.57,55.79
"2025-01-25 00:48:00",16569,-271.0459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.57,55.79
"2025-01-25 00:49:00",16570,-279.2793,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.57,55.79
"2025-01-25 00:50:00",16571,-287.4159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.57,55.79
"2025-01-25 00:51:00",16572,-292.1137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.57,55.79
"2025-01-25 00:52:00",16573,-312.7887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.57,55.79
"2025-01-25 00:53:00",16574,-329.7829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.57,55.79
"2025-01-25 00:54:00",16575,-332.2852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.57,55.79
"2025-01-25 00:55:00",16576,-326.3012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.57,55.79
"2025-01-25 00:56:00",16577,-332.5112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.57,55.79
"2025-01-25 00:57:00",16578,-322.685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.57,55.79
"2025-01-25 00:58:00",16579,-303.0647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.71,13.58,55.8
"2025-01-25 00:59:00",16580,-273.4137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.57,55.82
"2025-01-25 01:00:00",16581,-293.9165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.72,13.57,55.82
