"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-19 01:21:00",92921,-183.0872,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.4,54.5
"2025-03-19 01:22:00",92922,-179.3318,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.4,54.5
"2025-03-19 01:23:00",92923,-190.0625,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.4,54.51
"2025-03-19 01:24:00",92924,-193.9081,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.4,54.5
"2025-03-19 01:25:00",92925,-181.3945,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.4,54.5
"2025-03-19 01:26:00",92926,-181.3149,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.38,54.51
"2025-03-19 01:27:00",92927,-178.0539,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.37,54.52
"2025-03-19 01:28:00",92928,-161.695,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.4,54.51
"2025-03-19 01:29:00",92929,-149.0308,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.4,54.53
"2025-03-19 01:30:00",92930,-135.398,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.4,54.54
"2025-03-19 01:31:00",92931,-131.3924,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.4,54.56
"2025-03-19 01:32:00",92932,-129.2322,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.4,54.57
"2025-03-19 01:33:00",92933,-127.6632,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.03,13.37,54.57
"2025-03-19 01:34:00",92934,-131.3711,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.38,54.57
"2025-03-19 01:35:00",92935,-135.7797,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.41,54.57
"2025-03-19 01:36:00",92936,-134.3737,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.41,54.57
"2025-03-19 01:37:00",92937,-143.6893,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.41,54.57
"2025-03-19 01:38:00",92938,-158.4488,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.41,54.57
"2025-03-19 01:39:00",92939,-168.0388,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.13,13.41,54.56
"2025-03-19 01:40:00",92940,-175.3427,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.41,54.54
"2025-03-19 01:41:00",92941,-169.5266,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.41,54.52
"2025-03-19 01:42:00",92942,-167.0832,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.41,54.5
"2025-03-19 01:43:00",92943,-185.5607,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.41,54.5
"2025-03-19 01:44:00",92944,-203.2571,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.41,54.5
"2025-03-19 01:45:00",92945,-204.6006,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.38,54.5
"2025-03-19 01:46:00",92946,-197.0577,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.4,54.47
"2025-03-19 01:47:00",92947,-195.5236,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.41,54.46
"2025-03-19 01:48:00",92948,-197.185,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.41,54.44
"2025-03-19 01:49:00",92949,-180.9769,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.18,13.38,54.43
"2025-03-19 01:50:00",92950,-171.9663,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.39,54.43
"2025-03-19 01:51:00",92951,-167.3737,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.15,13.41,54.43
"2025-03-19 01:52:00",92952,-175.6616,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.13,13.4,54.43
"2025-03-19 01:53:00",92953,-181.9055,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.12,13.41,54.43
"2025-03-19 01:54:00",92954,-189.1129,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.41,54.43
"2025-03-19 01:55:00",92955,-196.9874,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.41,54.43
"2025-03-19 01:56:00",92956,-202.0422,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.06,13.41,54.43
"2025-03-19 01:57:00",92957,-208.4044,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.41,54.43
"2025-03-19 01:58:00",92958,-212.6205,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.41,54.43
"2025-03-19 01:59:00",92959,-212.0759,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.41,54.45
"2025-03-19 02:00:00",92960,-215.9372,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.99,13.41,54.47
