"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-02 15:21:00",69281,-228.4104,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.43,56.31
"2025-03-02 15:22:00",69282,-223.3994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.43,56.26
"2025-03-02 15:23:00",69283,-217.2371,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.43,56.23
"2025-03-02 15:24:00",69284,-246.8118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.43,56.21
"2025-03-02 15:25:00",69285,-213.136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.43,56.23
"2025-03-02 15:26:00",69286,-221.6731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.87,13.43,56.31
"2025-03-02 15:27:00",69287,-184.2396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.43,56.37
"2025-03-02 15:28:00",69288,-154.1927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.43,56.41
"2025-03-02 15:29:00",69289,-172.5368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.43,56.45
"2025-03-02 15:30:00",69290,-189.6866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.43,56.49
"2025-03-02 15:31:00",69291,-169.5466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.43,56.57
"2025-03-02 15:32:00",69292,-152.6927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.43,56.64
"2025-03-02 15:33:00",69293,-141.2776,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.43,56.65
"2025-03-02 15:34:00",69294,-119.9131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.43,56.65
"2025-03-02 15:35:00",69295,-171.8514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.43,56.62
"2025-03-02 15:36:00",69296,-206.1479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.43,56.58
"2025-03-02 15:37:00",69297,-211.5882,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.64,13.43,56.58
"2025-03-02 15:38:00",69298,-217.4165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.43,56.58
"2025-03-02 15:39:00",69299,-229.7796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.43,56.6
"2025-03-02 15:40:00",69300,-227.2751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.54,13.43,56.64
"2025-03-02 15:41:00",69301,-199.8013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.49,13.43,56.65
"2025-03-02 15:42:00",69302,-180.29,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.43,56.62
"2025-03-02 15:43:00",69303,-174.8646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.39,13.43,56.65
"2025-03-02 15:44:00",69304,-160.6606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.33,13.43,56.65
"2025-03-02 15:45:00",69305,-148.8055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.27,13.43,56.68
"2025-03-02 15:46:00",69306,-151.433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.43,56.76
"2025-03-02 15:47:00",69307,-168.5287,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.19,13.43,56.85
"2025-03-02 15:48:00",69308,-186.8129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.43,56.95
"2025-03-02 15:49:00",69309,-174.7817,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.18,13.43,57.03
"2025-03-02 15:50:00",69310,-177.9025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.43,57.07
"2025-03-02 15:51:00",69311,-159.1201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.23,13.43,57.12
"2025-03-02 15:52:00",69312,-135.4372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.25,13.43,57.07
"2025-03-02 15:53:00",69313,-149.4285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.24,13.43,57
"2025-03-02 15:54:00",69314,-165.1356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.23,13.43,56.94
"2025-03-02 15:55:00",69315,-155.7173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.43,56.93
"2025-03-02 15:56:00",69316,-164.8674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.19,13.43,56.93
"2025-03-02 15:57:00",69317,-169.7357,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.16,13.43,56.9
"2025-03-02 15:58:00",69318,-185.4481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.14,13.43,56.9
"2025-03-02 15:59:00",69319,-193.6891,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.43,56.91
"2025-03-02 16:00:00",69320,-182.1727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.15,13.43,56.93
