"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-23 12:01:00",14362,-33.56194,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.5,54.54
"2025-01-23 12:02:00",14363,-36.98872,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.52,54.53
"2025-01-23 12:03:00",14364,-41.22241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.52,54.54
"2025-01-23 12:04:00",14365,-58.3183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.52,54.56
"2025-01-23 12:05:00",14366,-78.68496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.52,54.6
"2025-01-23 12:06:00",14367,-97.59919,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.52,54.65
"2025-01-23 12:07:00",14368,-115.4107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.52,54.7
"2025-01-23 12:08:00",14369,-133.1307,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.86,13.52,54.7
"2025-01-23 12:09:00",14370,-144.0457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.52,54.68
"2025-01-23 12:10:00",14371,-153.4114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.52,54.63
"2025-01-23 12:11:00",14372,-165.2571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.52,54.63
"2025-01-23 12:12:00",14373,-178.1088,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.52,54.6
"2025-01-23 12:13:00",14374,-183.3968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.52,54.58
"2025-01-23 12:14:00",14375,-179.1848,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.86,13.52,54.54
"2025-01-23 12:15:00",14376,-171.9226,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.52,54.49
"2025-01-23 12:16:00",14377,-191.2295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.75,13.52,54.5
"2025-01-23 12:17:00",14378,-200.9826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.52,54.55
"2025-01-23 12:18:00",14379,-194.0753,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.52,54.63
"2025-01-23 12:19:00",14380,-194.0431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.52,54.71
"2025-01-23 12:20:00",14381,-200.8239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.52,54.8
