"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-24 09:21:00",15642,-219.7143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.67,13.64,54.24
"2025-01-24 09:22:00",15643,-199.1055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.74,13.64,54.25
"2025-01-24 09:23:00",15644,-195.7486,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.81,13.64,54.23
"2025-01-24 09:24:00",15645,-203.6027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.87,13.62,54.23
"2025-01-24 09:25:00",15646,-192.8545,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.61,54.21
"2025-01-24 09:26:00",15647,-167.6785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.61,54.16
"2025-01-24 09:27:00",15648,-125.7562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.01,13.64,54.11
"2025-01-24 09:28:00",15649,-101.6345,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.64,54.04
"2025-01-24 09:29:00",15650,-77.56136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.03,13.64,54.01
"2025-01-24 09:30:00",15651,-58.3082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.05,13.64,53.96
"2025-01-24 09:31:00",15652,-45.14999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.62,53.96
"2025-01-24 09:32:00",15653,-28.46284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.05,13.64,53.96
"2025-01-24 09:33:00",15654,-13.28732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.08,13.64,54
"2025-01-24 09:34:00",15655,-2.329315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.64,54.03
"2025-01-24 09:35:00",15656,14.74516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.14,13.62,54.05
"2025-01-24 09:36:00",15657,10.86655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.63,54.06
"2025-01-24 09:37:00",15658,7.547412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.18,13.64,54.09
"2025-01-24 09:38:00",15659,5.739907,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.61,54.1
"2025-01-24 09:39:00",15660,12.43198,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.61,54.11
"2025-01-24 09:40:00",15661,15.41222,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.61,54.15
"2025-01-24 09:41:00",15662,13.41643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.61,54.16
"2025-01-24 09:42:00",15663,6.315511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.28,13.61,54.16
"2025-01-24 09:43:00",15664,-12.08232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.3,13.61,54.17
"2025-01-24 09:44:00",15665,-31.67977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.61,54.21
"2025-01-24 09:45:00",15666,-44.18706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.34,13.61,54.23
"2025-01-24 09:46:00",15667,-63.53705,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.37,13.61,54.27
"2025-01-24 09:47:00",15668,-82.7956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.41,13.61,54.3
"2025-01-24 09:48:00",15669,-109.1013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.61,54.32
"2025-01-24 09:49:00",15670,-130.0866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.48,13.61,54.33
"2025-01-24 09:50:00",15671,-145.6064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.51,13.61,54.31
"2025-01-24 09:51:00",15672,-173.6066,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.52,13.61,54.3
"2025-01-24 09:52:00",15673,-188.1796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.56,13.61,54.3
"2025-01-24 09:53:00",15674,-199.4927,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.59,13.61,54.3
"2025-01-24 09:54:00",15675,-217.756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.63,13.61,54.3
"2025-01-24 09:55:00",15676,-248.6827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.65,13.61,54.3
"2025-01-24 09:56:00",15677,-262.6424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.66,13.61,54.3
"2025-01-24 09:57:00",15678,-284.553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.67,13.61,54.31
"2025-01-24 09:58:00",15679,-293.5905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.69,13.61,54.35
"2025-01-24 09:59:00",15680,-309.0028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.72,13.61,54.37
"2025-01-24 10:00:00",15681,-320.8107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.77,13.61,54.43
