"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-14 07:01:00",1102,-321.9477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.6,13.65,54.08
"2025-01-14 07:02:00",1103,-314.9628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.67,54.11
"2025-01-14 07:03:00",1104,-293.6958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.67,54.12
"2025-01-14 07:04:00",1105,-291.7855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.67,54.13
"2025-01-14 07:05:00",1106,-300.3579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.67,54.18
"2025-01-14 07:06:00",1107,-303.6351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.67,54.18
"2025-01-14 07:07:00",1108,-294.347,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.67,54.18
"2025-01-14 07:08:00",1109,-269.8943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.67,54.18
"2025-01-14 07:09:00",1110,-266.0843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.58,13.67,54.18
"2025-01-14 07:10:00",1111,-275.6093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.61,13.67,54.18
"2025-01-14 07:11:00",1112,-312.6865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.64,13.67,54.2
"2025-01-14 07:12:00",1113,-336.4019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.68,13.67,54.25
"2025-01-14 07:13:00",1114,-325.8223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.73,13.67,54.25
"2025-01-14 07:14:00",1115,-332.2852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.79,13.67,54.25
"2025-01-14 07:15:00",1116,-337.8656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.84,13.67,54.24
"2025-01-14 07:16:00",1117,-315.996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.87,13.67,54.19
"2025-01-14 07:17:00",1118,-306.9823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.89,13.67,54.14
"2025-01-14 07:18:00",1119,-325.0204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.92,13.65,54.1
"2025-01-14 07:19:00",1120,-348.9834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.94,13.64,54.05
"2025-01-14 07:20:00",1121,-346.2443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,10.95,13.67,53.99
