"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-03 12:01:00",97808,10.39676,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.34,13.17,47.26
"2024-11-03 12:02:00",97809,25.26277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.32,13.18,47.22
"2024-11-03 12:03:00",97810,56.96242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.31,13.18,47.2
"2024-11-03 12:04:00",97811,39.37001,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.34,13.18,47.24
"2024-11-03 12:05:00",97812,65.66,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.32,13.18,47.19
"2024-11-03 12:06:00",97813,40.99465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.29,13.18,47.19
"2024-11-03 12:07:00",97814,62.32044,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.25,13.18,47.23
"2024-11-03 12:08:00",97815,72.20049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.21,13.18,47.29
"2024-11-03 12:09:00",97816,81.98711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.16,13.18,47.36
"2024-11-03 12:10:00",97817,92.6478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.11,13.18,47.43
"2024-11-03 12:11:00",97818,113.3928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.18,47.51
"2024-11-03 12:12:00",97819,110.3492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.01,13.18,47.63
"2024-11-03 12:13:00",97820,95.0103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.98,13.18,47.75
"2024-11-03 12:14:00",97821,98.35607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.95,13.18,47.84
"2024-11-03 12:15:00",97822,97.67866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.91,13.18,47.92
"2024-11-03 12:16:00",97823,84.32412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.87,13.19,47.93
"2024-11-03 12:17:00",97824,90.83766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.84,13.25,47.97
"2024-11-03 12:18:00",97825,52.177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.84,13.25,48.02
"2024-11-03 12:19:00",97826,53.51634,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.82,13.25,48.06
"2024-11-03 12:20:00",97827,50.48828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.81,13.19,48.07
"2024-11-03 12:21:00",97828,48.9447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.74,13.18,48.12
